20	3.82976	-1.58403	0	
21	3.82976	5.89157	0	
22	0.592758	7.76037	0	
23	0.592758	-3.45283	0	
24	-1.56524	7.76037	0	
25	-1.56524	-3.45283	0	
26	5.98776	2.15377	0	
27	-4.80224	-1.58403	0	
28	-4.80224	5.89157	0	
29	2.75076	7.76037	0	
30	2.75076	-3.45283	0	
31	-5.88124	0.284872	0	
32	-5.88124	4.02267	0	
33	-3.72324	7.76037	0	
34	-3.72324	-3.45283	0	
35	-6.96024	2.15377	0	
0	1.37415	2.16451	0	
1	0.295146	0.29561	0	
2	0.295146	4.03341	0	
3	-1.86285	0.29561	0	
4	-1.86285	4.03341	0	
5	-2.94185	2.16451	0	
6	2.45315	0.29561	0	
7	2.45315	4.03341	0	
8	3.53215	2.16451	0	
9	-0.783854	-1.57329	0	
10	-0.783854	5.90231	0	
11	1.37415	-1.57329	0	
12	1.37415	5.90231	0	
13	-4.02085	0.29561	0	
14	-4.02085	4.03341	0	
15	-2.94185	-1.57329	0	
16	-2.94185	5.90231	0	
17	-5.09985	2.16451	0	
18	4.61115	0.29561	0	
19	4.61115	4.03341	0	
20	3.53215	-1.57329	0	
21	3.53215	5.90231	0	
22	0.295146	7.77111	0	
23	0.295146	-3.44209	0	
24	-1.86285	7.77111	0	
25	-1.86285	-3.44209	0	
26	5.69015	2.16451	0	
27	-5.09985	-1.57329	0	
28	-5.09985	5.90231	0	
29	2.45315	7.77111	0	
30	2.45315	-3.44209	0	
31	-6.17885	0.29561	0	
32	-6.17885	4.03341	0	
33	-4.02085	7.77111	0	
34	-4.02085	-3.44209	0	
35	-7.25785	2.16451	0	
0	1.76885	2.14121	0	
1	0.689852	0.272306	0	
2	0.689852	4.01011	0	
3	-1.46815	0.272306	0	
4	-1.46815	4.01011	0	
5	-2.54715	2.14121	0	
6	2.84785	0.272306	0	
7	2.84785	4.01011	0	
8	3.92685	2.14121	0	
9	-0.389148	-1.59659	0	
10	-0.389148	5.87901	0	
11	1.76885	-1.59659	0	
12	1.76885	5.87901	0	
13	-3.62615	0.272306	0	
14	-3.62615	4.01011	0	
15	-2.54715	-1.59659	0	
16	-2.54715	5.87901	0	
17	-4.70515	2.14121	0	
18	5.00585	0.272306	0	
19	5.00585	4.01011	0	
20	3.92685	-1.59659	0	
21	3.92685	5.87901	0	
22	0.689852	7.74781	0	
23	0.689852	-3.46539	0	
24	-1.46815	7.74781	0	
25	-1.46815	-3.46539	0	
26	6.08485	2.14121	0	
27	-4.70515	-1.59659	0	
28	-4.70515	5.87901	0	
29	2.84785	7.74781	0	
30	2.84785	-3.46539	0	
31	-5.78415	0.272306	0	
32	-5.78415	4.01011	0	
33	-3.62615	7.74781	0	
34	-3.62615	-3.46539	0	
35	-6.86315	2.14121	0	
0	2.02557	2.06584	0	
1	0.946567	0.196941	0	
2	0.946567	3.93474	0	
3	-1.21143	0.196941	0	
4	-1.21143	3.93474	0	
5	-2.29043	2.06584	0	
6	3.10457	0.196941	0	
7	3.10457	3.93474	0	
8	4.18357	2.06584	0	
9	-0.132433	-1.67196	0	
10	-0.132433	5.80364	0	
11	2.02557	-1.67196	0	
12	2.02557	5.80364	0	
13	-3.36943	0.196941	0	
14	-3.36943	3.93474	0	
15	-2.29043	-1.67196	0	
16	-2.29043	5.80364	0	
17	-4.44843	2.06584	0	
18	5.26257	0.196941	0	
19	5.26257	3.93474	0	
20	4.18357	-1.67196	0	
21	4.18357	5.80364	0	
22	0.946567	7.67244	0	
23	0.946567	-3.54076	0	
24	-1.21143	7.67244	0	
25	-1.21143	-3.54076	0	
26	6.34157	2.06584	0	
27	-4.44843	-1.67196	0	
28	-4.44843	5.80364	0	
29	3.10457	7.67244	0	
30	3.10457	-3.54076	0	
31	-5.52743	0.196941	0	
32	-5.52743	3.93474	0	
33	-3.36943	7.67244	0	
34	-3.36943	-3.54076	0	
35	-6.60643	2.06584	0	
0	1.79112	2.17988	0	
1	0.712116	0.310985	0	
2	0.712116	4.04878	0	
3	-1.44588	0.310985	0	
4	-1.44588	4.04878	0	
5	-2.52488	2.17988	0	
6	2.87012	0.310985	0	
7	2.87012	4.04878	0	
8	3.94912	2.17988	0	
9	-0.366884	-1.55792	0	
10	-0.366884	5.91768	0	
11	1.79112	-1.55792	0	
12	1.79112	5.91768	0	
13	-3.60388	0.310985	0	
14	-3.60388	4.04878	0	
15	-2.52488	-1.55792	0	
16	-2.52488	5.91768	0	
17	-4.68288	2.17988	0	
18	5.02812	0.310985	0	
19	5.02812	4.04878	0	
20	3.94912	-1.55792	0	
21	3.94912	5.91768	0	
22	0.712116	7.78648	0	
23	0.712116	-3.42672	0	
24	-1.44588	7.78648	0	
25	-1.44588	-3.42672	0	
26	6.10712	2.17988	0	
27	-4.68288	-1.55792	0	
28	-4.68288	5.91768	0	
29	2.87012	7.78648	0	
30	2.87012	-3.42672	0	
31	-5.76188	0.310985	0	
32	-5.76188	4.04878	0	
33	-3.60388	7.78648	0	
34	-3.60388	-3.42672	0	
35	-6.84088	2.17988	0	
0	1.79527	2.38398	0	
1	0.716267	0.515084	0	
2	0.716267	4.25288	0	
3	-1.44173	0.515084	0	
4	-1.44173	4.25288	0	
5	-2.52073	2.38398	0	
6	2.87427	0.515084	0	
7	2.87427	4.25288	0	
8	3.95327	2.38398	0	
9	-0.362733	-1.35382	0	
10	-0.362733	6.12178	0	
11	1.79527	-1.35382	0	
12	1.79527	6.12178	0	
13	-3.59973	0.515084	0	
14	-3.59973	4.25288	0	
15	-2.52073	-1.35382	0	
16	-2.52073	6.12178	0	
17	-4.67873	2.38398	0	
18	5.03227	0.515084	0	
19	5.03227	4.25288	0	
20	3.95327	-1.35382	0	
21	3.95327	6.12178	0	
22	0.716267	7.99058	0	
23	0.716267	-3.22262	0	
24	-1.44173	7.99058	0	
25	-1.44173	-3.22262	0	
26	6.11127	2.38398	0	
27	-4.67873	-1.35382	0	
28	-4.67873	6.12178	0	
29	2.87427	7.99058	0	
30	2.87427	-3.22262	0	
31	-5.75773	0.515084	0	
32	-5.75773	4.25288	0	
33	-3.59973	7.99058	0	
34	-3.59973	-3.22262	0	
35	-6.83673	2.38398	0	
0	1.68062	2.39716	0	
1	0.601622	0.528258	0	
2	0.601622	4.26606	0	
3	-1.55638	0.528258	0	
4	-1.55638	4.26606	0	
5	-2.63538	2.39716	0	
6	2.75962	0.528258	0	
7	2.75962	4.26606	0	
8	3.83862	2.39716	0	
9	-0.477378	-1.34064	0	
10	-0.477378	6.13496	0	
11	1.68062	-1.34064	0	
12	1.68062	6.13496	0	
13	-3.71438	0.528258	0	
14	-3.71438	4.26606	0	
15	-2.63538	-1.34064	0	
16	-2.63538	6.13496	0	
17	-4.79338	2.39716	0	
18	4.91762	0.528258	0	
19	4.91762	4.26606	0	
20	3.83862	-1.34064	0	
21	3.83862	6.13496	0	
22	0.601622	8.00376	0	
23	0.601622	-3.20944	0	
24	-1.55638	8.00376	0	
25	-1.55638	-3.20944	0	
26	5.99662	2.39716	0	
27	-4.79338	-1.34064	0	
28	-4.79338	6.13496	0	
29	2.75962	8.00376	0	
30	2.75962	-3.20944	0	
31	-5.87238	0.528258	0	
32	-5.87238	4.26606	0	
33	-3.71438	8.00376	0	
34	-3.71438	-3.20944	0	
35	-6.95138	2.39716	0	
0	1.58075	2.63724	0	
1	0.501755	0.768345	0	
2	0.501755	4.50614	0	
3	-1.65625	0.768345	0	
4	-1.65625	4.50614	0	
5	-2.73525	2.63724	0	
6	2.65975	0.768345	0	
7	2.65975	4.50614	0	
8	3.73875	2.63724	0	
9	-0.577245	-1.10056	0	
10	-0.577245	6.37504	0	
11	1.58075	-1.10056	0	
12	1.58075	6.37504	0	
13	-3.81425	0.768345	0	
14	-3.81425	4.50614	0	
15	-2.73525	-1.10056	0	
16	-2.73525	6.37504	0	
17	-4.89325	2.63724	0	
18	4.81775	0.768345	0	
19	4.81775	4.50614	0	
20	3.73875	-1.10056	0	
21	3.73875	6.37504	0	
22	0.501755	8.24384	0	
23	0.501755	-2.96936	0	
24	-1.65625	8.24384	0	
25	-1.65625	-2.96936	0	
26	5.89675	2.63724	0	
27	-4.89325	-1.10056	0	
28	-4.89325	6.37504	0	
29	2.65975	8.24384	0	
30	2.65975	-2.96936	0	
31	-5.97225	0.768345	0	
32	-5.97225	4.50614	0	
33	-3.81425	8.24384	0	
34	-3.81425	-2.96936	0	
35	-7.05125	2.63724	0	
0	1.361	3.02956	0	
1	0.281995	1.16066	0	
2	0.281995	4.89846	0	
3	-1.876	1.16066	0	
4	-1.876	4.89846	0	
5	-2.955	3.02956	0	
6	2.44	1.16066	0	
7	2.44	4.89846	0	
8	3.519	3.02956	0	
9	-0.797005	-0.708242	0	
10	-0.797005	6.76736	0	
11	1.361	-0.708242	0	
12	1.361	6.76736	0	
13	-4.034	1.16066	0	
14	-4.034	4.89846	0	
15	-2.955	-0.708242	0	
16	-2.955	6.76736	0	
17	-5.113	3.02956	0	
18	4.598	1.16066	0	
19	4.598	4.89846	0	
20	3.519	-0.708242	0	
21	3.519	6.76736	0	
22	0.281995	8.63616	0	
23	0.281995	-2.57704	0	
24	-1.876	8.63616	0	
25	-1.876	-2.57704	0	
26	5.677	3.02956	0	
27	-5.113	-0.708242	0	
28	-5.113	6.76736	0	
29	2.44	8.63616	0	
30	2.44	-2.57704	0	
31	-6.192	1.16066	0	
32	-6.192	4.89846	0	
33	-4.034	8.63616	0	
34	-4.034	-2.57704	0	
35	-7.271	3.02956	0	
0	1.62094	2.96225	0	
1	0.541938	1.09335	0	
2	0.541938	4.83115	0	
3	-1.61606	1.09335	0	
4	-1.61606	4.83115	0	
5	-2.69506	2.96225	0	
6	2.69994	1.09335	0	
7	2.69994	4.83115	0	
8	3.77894	2.96225	0	
9	-0.537062	-0.775549	0	
10	-0.537062	6.70005	0	
11	1.62094	-0.775549	0	
12	1.62094	6.70005	0	
13	-3.77406	1.09335	0	
14	-3.77406	4.83115	0	
15	-2.69506	-0.775549	0	
16	-2.69506	6.70005	0	
17	-4.85306	2.96225	0	
18	4.85794	1.09335	0	
19	4.85794	4.83115	0	
20	3.77894	-0.775549	0	
21	3.77894	6.70005	0	
22	0.541938	8.56885	0	
23	0.541938	-2.64435	0	
24	-1.61606	8.56885	0	
25	-1.61606	-2.64435	0	
26	5.93694	2.96225	0	
27	-4.85306	-0.775549	0	
28	-4.85306	6.70005	0	
29	2.69994	8.56885	0	
30	2.69994	-2.64435	0	
31	-5.93206	1.09335	0	
32	-5.93206	4.83115	0	
33	-3.77406	8.56885	0	
34	-3.77406	-2.64435	0	
35	-7.01106	2.96225	0	
0	1.97409	2.65045	0	
1	0.89509	0.781551	0	
2	0.89509	4.51935	0	
3	-1.26291	0.781551	0	
4	-1.26291	4.51935	0	
5	-2.34191	2.65045	0	
6	3.05309	0.781551	0	
7	3.05309	4.51935	0	
8	4.13209	2.65045	0	
9	-0.18391	-1.08735	0	
10	-0.18391	6.38825	0	
11	1.97409	-1.08735	0	
12	1.97409	6.38825	0	
13	-3.42091	0.781551	0	
14	-3.42091	4.51935	0	
15	-2.34191	-1.08735	0	
16	-2.34191	6.38825	0	
17	-4.49991	2.65045	0	
18	5.21109	0.781551	0	
19	5.21109	4.51935	0	
20	4.13209	-1.08735	0	
21	4.13209	6.38825	0	
22	0.89509	8.25705	0	
23	0.89509	-2.95615	0	
24	-1.26291	8.25705	0	
25	-1.26291	-2.95615	0	
26	6.29009	2.65045	0	
27	-4.49991	-1.08735	0	
28	-4.49991	6.38825	0	
29	3.05309	8.25705	0	
30	3.05309	-2.95615	0	
31	-5.57891	0.781551	0	
32	-5.57891	4.51935	0	
33	-3.42091	8.25705	0	
34	-3.42091	-2.95615	0	
35	-6.65791	2.65045	0	
0	1.85253	2.79395	0	
1	0.773527	0.925054	0	
2	0.773527	4.66285	0	
3	-1.38447	0.925054	0	
4	-1.38447	4.66285	0	
5	-2.46347	2.79395	0	
6	2.93153	0.925054	0	
7	2.93153	4.66285	0	
8	4.01053	2.79395	0	
9	-0.305473	-0.943846	0	
10	-0.305473	6.53175	0	
11	1.85253	-0.943846	0	
12	1.85253	6.53175	0	
13	-3.54247	0.925054	0	
14	-3.54247	4.66285	0	
15	-2.46347	-0.943846	0	
16	-2.46347	6.53175	0	
17	-4.62147	2.79395	0	
18	5.08953	0.925054	0	
19	5.08953	4.66285	0	
20	4.01053	-0.943846	0	
21	4.01053	6.53175	0	
22	0.773527	8.40055	0	
23	0.773527	-2.81265	0	
24	-1.38447	8.40055	0	
25	-1.38447	-2.81265	0	
26	6.16853	2.79395	0	
27	-4.62147	-0.943846	0	
28	-4.62147	6.53175	0	
29	2.93153	8.40055	0	
30	2.93153	-2.81265	0	
31	-5.70047	0.925054	0	
32	-5.70047	4.66285	0	
33	-3.54247	8.40055	0	
34	-3.54247	-2.81265	0	
35	-6.77947	2.79395	0	
0	1.98517	2.7565	0	
1	0.906174	0.887601	0	
2	0.906174	4.6254	0	
3	-1.25183	0.887601	0	
4	-1.25183	4.6254	0	
5	-2.33083	2.7565	0	
6	3.06417	0.887601	0	
7	3.06417	4.6254	0	
8	4.14317	2.7565	0	
9	-0.172826	-0.981299	0	
10	-0.172826	6.4943	0	
11	1.98517	-0.981299	0	
12	1.98517	6.4943	0	
13	-3.40983	0.887601	0	
14	-3.40983	4.6254	0	
15	-2.33083	-0.981299	0	
16	-2.33083	6.4943	0	
17	-4.48883	2.7565	0	
18	5.22217	0.887601	0	
19	5.22217	4.6254	0	
20	4.14317	-0.981299	0	
21	4.14317	6.4943	0	
22	0.906174	8.3631	0	
23	0.906174	-2.8501	0	
24	-1.25183	8.3631	0	
25	-1.25183	-2.8501	0	
26	6.30117	2.7565	0	
27	-4.48883	-0.981299	0	
28	-4.48883	6.4943	0	
29	3.06417	8.3631	0	
30	3.06417	-2.8501	0	
31	-5.56783	0.887601	0	
32	-5.56783	4.6254	0	
33	-3.40983	8.3631	0	
34	-3.40983	-2.8501	0	
35	-6.64683	2.7565	0	
0	2.13322	2.77962	0	
1	1.05422	0.91072	0	
2	1.05422	4.64852	0	
3	-1.10378	0.91072	0	
4	-1.10378	4.64852	0	
5	-2.18278	2.77962	0	
6	3.21222	0.91072	0	
7	3.21222	4.64852	0	
8	4.29122	2.77962	0	
9	-0.024778	-0.95818	0	
10	-0.024778	6.51742	0	
11	2.13322	-0.95818	0	
12	2.13322	6.51742	0	
13	-3.26178	0.91072	0	
14	-3.26178	4.64852	0	
15	-2.18278	-0.95818	0	
16	-2.18278	6.51742	0	
17	-4.34078	2.77962	0	
18	5.37022	0.91072	0	
19	5.37022	4.64852	0	
20	4.29122	-0.95818	0	
21	4.29122	6.51742	0	
22	1.05422	8.38622	0	
23	1.05422	-2.82698	0	
24	-1.10378	8.38622	0	
25	-1.10378	-2.82698	0	
26	6.44922	2.77962	0	
27	-4.34078	-0.95818	0	
28	-4.34078	6.51742	0	
29	3.21222	8.38622	0	
30	3.21222	-2.82698	0	
31	-5.41978	0.91072	0	
32	-5.41978	4.64852	0	
33	-3.26178	8.38622	0	
34	-3.26178	-2.82698	0	
35	-6.49878	2.77962	0	
0	2.13449	3.00556	0	
1	1.05549	1.13666	0	
2	1.05549	4.87446	0	
3	-1.10251	1.13666	0	
4	-1.10251	4.87446	0	
5	-2.18151	3.00556	0	
6	3.21349	1.13666	0	
7	3.21349	4.87446	0	
8	4.29249	3.00556	0	
9	-0.0235113	-0.732245	0	
10	-0.0235113	6.74336	0	
11	2.13449	-0.732245	0	
12	2.13449	6.74336	0	
13	-3.26051	1.13666	0	
14	-3.26051	4.87446	0	
15	-2.18151	-0.732245	0	
16	-2.18151	6.74336	0	
17	-4.33951	3.00556	0	
18	5.37149	1.13666	0	
19	5.37149	4.87446	0	
20	4.29249	-0.732245	0	
21	4.29249	6.74336	0	
22	1.05549	8.61216	0	
23	1.05549	-2.60104	0	
24	-1.10251	8.61216	0	
25	-1.10251	-2.60104	0	
26	6.45049	3.00556	0	
27	-4.33951	-0.732245	0	
28	-4.33951	6.74336	0	
29	3.21349	8.61216	0	
30	3.21349	-2.60104	0	
31	-5.41851	1.13666	0	
32	-5.41851	4.87446	0	
33	-3.26051	8.61216	0	
34	-3.26051	-2.60104	0	
35	-6.49751	3.00556	0	
0	2.23753	2.98759	0	
1	1.15853	1.11869	0	
2	1.15853	4.85649	0	
3	-0.999466	1.11869	0	
4	-0.999466	4.85649	0	
5	-2.07847	2.98759	0	
6	3.31653	1.11869	0	
7	3.31653	4.85649	0	
8	4.39553	2.98759	0	
9	0.0795344	-0.750212	0	
10	0.0795344	6.72539	0	
11	2.23753	-0.750212	0	
12	2.23753	6.72539	0	
13	-3.15747	1.11869	0	
14	-3.15747	4.85649	0	
15	-2.07847	-0.750212	0	
16	-2.07847	6.72539	0	
17	-4.23647	2.98759	0	
18	5.47453	1.11869	0	
19	5.47453	4.85649	0	
20	4.39553	-0.750212	0	
21	4.39553	6.72539	0	
22	1.15853	8.59419	0	
23	1.15853	-2.61901	0	
24	-0.999466	8.59419	0	
25	-0.999466	-2.61901	0	
26	6.55353	2.98759	0	
27	-4.23647	-0.750212	0	
28	-4.23647	6.72539	0	
29	3.31653	8.59419	0	
30	3.31653	-2.61901	0	
31	-5.31547	1.11869	0	
32	-5.31547	4.85649	0	
33	-3.15747	8.59419	0	
34	-3.15747	-2.61901	0	
35	-6.39447	2.98759	0	
0	2.33642	2.89514	0	
1	1.25742	1.02624	0	
2	1.25742	4.76404	0	
3	-0.900579	1.02624	0	
4	-0.900579	4.76404	0	
5	-1.97958	2.89514	0	
6	3.41542	1.02624	0	
7	3.41542	4.76404	0	
8	4.49442	2.89514	0	
9	0.178421	-0.842662	0	
10	0.178421	6.63294	0	
11	2.33642	-0.842662	0	
12	2.33642	6.63294	0	
13	-3.05858	1.02624	0	
14	-3.05858	4.76404	0	
15	-1.97958	-0.842662	0	
16	-1.97958	6.63294	0	
17	-4.13758	2.89514	0	
18	5.57342	1.02624	0	
19	5.57342	4.76404	0	
20	4.49442	-0.842662	0	
21	4.49442	6.63294	0	
22	1.25742	8.50174	0	
23	1.25742	-2.71146	0	
24	-0.900579	8.50174	0	
25	-0.900579	-2.71146	0	
26	6.65242	2.89514	0	
27	-4.13758	-0.842662	0	
28	-4.13758	6.63294	0	
29	3.41542	8.50174	0	
30	3.41542	-2.71146	0	
31	-5.21658	1.02624	0	
32	-5.21658	4.76404	0	
33	-3.05858	8.50174	0	
34	-3.05858	-2.71146	0	
35	-6.29558	2.89514	0	
0	2.20893	2.89033	0	
1	1.12993	1.02143	0	
2	1.12993	4.75923	0	
3	-1.02807	1.02143	0	
4	-1.02807	4.75923	0	
5	-2.10707	2.89033	0	
6	3.28793	1.02143	0	
7	3.28793	4.75923	0	
8	4.36693	2.89033	0	
9	0.050933	-0.847468	0	
10	0.050933	6.62813	0	
11	2.20893	-0.847468	0	
12	2.20893	6.62813	0	
13	-3.18607	1.02143	0	
14	-3.18607	4.75923	0	
15	-2.10707	-0.847468	0	
16	-2.10707	6.62813	0	
17	-4.26507	2.89033	0	
18	5.44593	1.02143	0	
19	5.44593	4.75923	0	
20	4.36693	-0.847468	0	
21	4.36693	6.62813	0	
22	1.12993	8.49693	0	
23	1.12993	-2.71627	0	
24	-1.02807	8.49693	0	
25	-1.02807	-2.71627	0	
26	6.52493	2.89033	0	
27	-4.26507	-0.847468	0	
28	-4.26507	6.62813	0	
29	3.28793	8.49693	0	
30	3.28793	-2.71627	0	
31	-5.34407	1.02143	0	
32	-5.34407	4.75923	0	
33	-3.18607	8.49693	0	
34	-3.18607	-2.71627	0	
35	-6.42307	2.89033	0	
0	1.91205	2.78844	0	
1	0.833047	0.919538	0	
2	0.833047	4.65734	0	
3	-1.32495	0.919538	0	
4	-1.32495	4.65734	0	
5	-2.40395	2.78844	0	
6	2.99105	0.919538	0	
7	2.99105	4.65734	0	
8	4.07005	2.78844	0	
9	-0.245953	-0.949362	0	
10	-0.245953	6.52624	0	
11	1.91205	-0.949362	0	
12	1.91205	6.52624	0	
13	-3.48295	0.919538	0	
14	-3.48295	4.65734	0	
15	-2.40395	-0.949362	0	
16	-2.40395	6.52624	0	
17	-4.56195	2.78844	0	
18	5.14905	0.919538	0	
19	5.14905	4.65734	0	
20	4.07005	-0.949362	0	
21	4.07005	6.52624	0	
22	0.833047	8.39504	0	
23	0.833047	-2.81816	0	
24	-1.32495	8.39504	0	
25	-1.32495	-2.81816	0	
26	6.22805	2.78844	0	
27	-4.56195	-0.949362	0	
28	-4.56195	6.52624	0	
29	2.99105	8.39504	0	
30	2.99105	-2.81816	0	
31	-5.64095	0.919538	0	
32	-5.64095	4.65734	0	
33	-3.48295	8.39504	0	
34	-3.48295	-2.81816	0	
35	-6.71995	2.78844	0	
0	1.73999	2.6061	0	
1	0.660986	0.737204	0	
2	0.660986	4.475	0	
3	-1.49701	0.737204	0	
4	-1.49701	4.475	0	
5	-2.57601	2.6061	0	
6	2.81899	0.737204	0	
7	2.81899	4.475	0	
8	3.89799	2.6061	0	
9	-0.418014	-1.1317	0	
10	-0.418014	6.3439	0	
11	1.73999	-1.1317	0	
12	1.73999	6.3439	0	
13	-3.65501	0.737204	0	
14	-3.65501	4.475	0	
15	-2.57601	-1.1317	0	
16	-2.57601	6.3439	0	
17	-4.73401	2.6061	0	
18	4.97699	0.737204	0	
19	4.97699	4.475	0	
20	3.89799	-1.1317	0	
21	3.89799	6.3439	0	
22	0.660986	8.2127	0	
23	0.660986	-3.0005	0	
24	-1.49701	8.2127	0	
25	-1.49701	-3.0005	0	
26	6.05599	2.6061	0	
27	-4.73401	-1.1317	0	
28	-4.73401	6.3439	0	
29	2.81899	8.2127	0	
30	2.81899	-3.0005	0	
31	-5.81301	0.737204	0	
32	-5.81301	4.475	0	
33	-3.65501	8.2127	0	
34	-3.65501	-3.0005	0	
35	-6.89201	2.6061	0	
0	1.55709	2.16673	0	
1	0.478085	0.297833	0	
2	0.478085	4.03563	0	
3	-1.67991	0.297833	0	
4	-1.67991	4.03563	0	
5	-2.75891	2.16673	0	
6	2.63609	0.297833	0	
7	2.63609	4.03563	0	
8	3.71509	2.16673	0	
9	-0.600915	-1.57107	0	
10	-0.600915	5.90453	0	
11	1.55709	-1.57107	0	
12	1.55709	5.90453	0	
13	-3.83791	0.297833	0	
14	-3.83791	4.03563	0	
15	-2.75891	-1.57107	0	
16	-2.75891	5.90453	0	
17	-4.91691	2.16673	0	
18	4.79409	0.297833	0	
19	4.79409	4.03563	0	
20	3.71509	-1.57107	0	
21	3.71509	5.90453	0	
22	0.478085	7.77333	0	
23	0.478085	-3.43987	0	
24	-1.67991	7.77333	0	
25	-1.67991	-3.43987	0	
26	5.87309	2.16673	0	
27	-4.91691	-1.57107	0	
28	-4.91691	5.90453	0	
29	2.63609	7.77333	0	
30	2.63609	-3.43987	0	
31	-5.99591	0.297833	0	
32	-5.99591	4.03563	0	
33	-3.83791	7.77333	0	
34	-3.83791	-3.43987	0	
35	-7.07491	2.16673	0	
0	1.76975	2.11056	0	
1	0.690753	0.24166	0	
2	0.690753	3.97946	0	
3	-1.46725	0.24166	0	
4	-1.46725	3.97946	0	
5	-2.54625	2.11056	0	
6	2.84875	0.24166	0	
7	2.84875	3.97946	0	
8	3.92775	2.11056	0	
9	-0.388247	-1.62724	0	
10	-0.388247	5.84836	0	
11	1.76975	-1.62724	0	
12	1.76975	5.84836	0	
13	-3.62525	0.24166	0	
14	-3.62525	3.97946	0	
15	-2.54625	-1.62724	0	
16	-2.54625	5.84836	0	
17	-4.70425	2.11056	0	
18	5.00675	0.24166	0	
19	5.00675	3.97946	0	
20	3.92775	-1.62724	0	
21	3.92775	5.84836	0	
22	0.690753	7.71716	0	
23	0.690753	-3.49604	0	
24	-1.46725	7.71716	0	
25	-1.46725	-3.49604	0	
26	6.08575	2.11056	0	
27	-4.70425	-1.62724	0	
28	-4.70425	5.84836	0	
29	2.84875	7.71716	0	
30	2.84875	-3.49604	0	
31	-5.78325	0.24166	0	
32	-5.78325	3.97946	0	
33	-3.62525	7.71716	0	
34	-3.62525	-3.49604	0	
35	-6.86225	2.11056	0	
0	2.01884	1.83634	0	
1	0.939836	-0.0325568	0	
2	0.939836	3.70524	0	
3	-1.21816	-0.0325568	0	
4	-1.21816	3.70524	0	
5	-2.29716	1.83634	0	
6	3.09784	-0.0325568	0	
7	3.09784	3.70524	0	
8	4.17684	1.83634	0	
9	-0.139164	-1.90146	0	
10	-0.139164	5.57414	0	
11	2.01884	-1.90146	0	
12	2.01884	5.57414	0	
13	-3.37616	-0.0325568	0	
14	-3.37616	3.70524	0	
15	-2.29716	-1.90146	0	
16	-2.29716	5.57414	0	
17	-4.45516	1.83634	0	
18	5.25584	-0.0325568	0	
19	5.25584	3.70524	0	
20	4.17684	-1.90146	0	
21	4.17684	5.57414	0	
22	0.939836	7.44294	0	
23	0.939836	-3.77026	0	
24	-1.21816	7.44294	0	
25	-1.21816	-3.77026	0	
26	6.33484	1.83634	0	
27	-4.45516	-1.90146	0	
28	-4.45516	5.57414	0	
29	3.09784	7.44294	0	
30	3.09784	-3.77026	0	
31	-5.53416	-0.0325568	0	
32	-5.53416	3.70524	0	
33	-3.37616	7.44294	0	
34	-3.37616	-3.77026	0	
35	-6.61316	1.83634	0	
0	1.92449	1.87331	0	
1	0.845492	0.00440699	0	
2	0.845492	3.74221	0	
3	-1.31251	0.00440699	0	
4	-1.31251	3.74221	0	
5	-2.39151	1.87331	0	
6	3.00349	0.00440699	0	
7	3.00349	3.74221	0	
8	4.08249	1.87331	0	
9	-0.233508	-1.86449	0	
10	-0.233508	5.61111	0	
11	1.92449	-1.86449	0	
12	1.92449	5.61111	0	
13	-3.47051	0.00440699	0	
14	-3.47051	3.74221	0	
15	-2.39151	-1.86449	0	
16	-2.39151	5.61111	0	
17	-4.54951	1.87331	0	
18	5.16149	0.00440699	0	
19	5.16149	3.74221	0	
20	4.08249	-1.86449	0	
21	4.08249	5.61111	0	
22	0.845492	7.47991	0	
23	0.845492	-3.73329	0	
24	-1.31251	7.47991	0	
25	-1.31251	-3.73329	0	
26	6.24049	1.87331	0	
27	-4.54951	-1.86449	0	
28	-4.54951	5.61111	0	
29	3.00349	7.47991	0	
30	3.00349	-3.73329	0	
31	-5.62851	0.00440699	0	
32	-5.62851	3.74221	0	
33	-3.47051	7.47991	0	
34	-3.47051	-3.73329	0	
35	-6.70751	1.87331	0	
0	1.80896	1.542	0	
1	0.729961	-0.326897	0	
2	0.729961	3.4109	0	
3	-1.42804	-0.326897	0	
4	-1.42804	3.4109	0	
5	-2.50704	1.542	0	
6	2.88796	-0.326897	0	
7	2.88796	3.4109	0	
8	3.96696	1.542	0	
9	-0.349039	-2.1958	0	
10	-0.349039	5.2798	0	
11	1.80896	-2.1958	0	
12	1.80896	5.2798	0	
13	-3.58604	-0.326897	0	
14	-3.58604	3.4109	0	
15	-2.50704	-2.1958	0	
16	-2.50704	5.2798	0	
17	-4.66504	1.542	0	
18	5.04596	-0.326897	0	
19	5.04596	3.4109	0	
20	3.96696	-2.1958	0	
21	3.96696	5.2798	0	
22	0.729961	7.1486	0	
23	0.729961	-4.0646	0	
24	-1.42804	7.1486	0	
25	-1.42804	-4.0646	0	
26	6.12496	1.542	0	
27	-4.66504	-2.1958	0	
28	-4.66504	5.2798	0	
29	2.88796	7.1486	0	
30	2.88796	-4.0646	0	
31	-5.74404	-0.326897	0	
32	-5.74404	3.4109	0	
33	-3.58604	7.1486	0	
34	-3.58604	-4.0646	0	
35	-6.82304	1.542	0	
0	1.72323	1.47365	0	
1	0.644233	-0.395253	0	
2	0.644233	3.34255	0	
3	-1.51377	-0.395253	0	
4	-1.51377	3.34255	0	
5	-2.59277	1.47365	0	
6	2.80223	-0.395253	0	
7	2.80223	3.34255	0	
